name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Forever and a Day,7BXyTc2ycXzXjAaGRTqnad,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,61,0,False,0.436,0.467,6.0,-6.656,1.0,0.0461,0.081,0.0,0.151,0.301,80.053,225234.0,4.0
In The Stars,315aBOUD3xtj7sUMXtRgMV,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,82,1,False,0.362,0.54,10.0,-6.031,1.0,0.0528,0.338,0.0,0.139,0.3,78.007,216410.0,3.0
Drunk In My Mind,3OJIdGOHEzxY8V0CNCBBXc,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,61,0,False,0.444,0.526,8.0,-5.088,1.0,0.0856,0.565,0.0,0.107,0.383,184.076,227569.0,3.0
My Greatest Fear,1LwYxucxNaw2MazAs2okBw,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,62,0,False,0.524,0.612,1.0,-6.268,1.0,0.0304,0.0817,0.0,0.196,0.385,149.908,213007.0,4.0
There She Goes,4jWCFYhDAqOLClw5dFvk8O,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,60,0,False,0.324,0.675,0.0,-4.652,1.0,0.0856,0.176,0.0,0.215,0.255,166.239,204036.0,4.0
Hello Love,6VyWsk3qiz8NmHUEyVobQb,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,60,0,False,0.286,0.448,0.0,-8.345,1.0,0.0358,0.0732,0.0,0.0919,0.147,77.06,208420.0,4.0
Ghost Town,6HuHyXviAdpmnQu73JHfBz,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,77,1,False,0.391,0.335,0.0,-10.064,1.0,0.0763,0.389,0.0,0.102,0.116,174.185,193733.0,3.0
Love Of Mine,5vuUeNKFGxOSm62Z6lNLF8,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,57,0,False,0.331,0.373,0.0,-9.136,1.0,0.035,0.651,0.0,0.0763,0.106,79.99,202807.0,4.0
Friend,0UMYAu9R05dDc4dWh5xWhd,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,58,0,False,0.507,0.543,7.0,-6.822,1.0,0.0909,0.783,0.0,0.107,0.304,120.972,190359.0,4.0
What Do You Want,5mAZafmZZGSsYHafV9n2i5,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,57,0,False,0.375,0.682,11.0,-4.701,1.0,0.0705,0.197,0.0,0.0839,0.211,98.951,258833.0,4.0
Party - Remastered 2011,2vXw7z4x5islEiIOzrqDWP,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),26,0,False,0.674,0.897,0.0,-4.656,1.0,0.048,0.00894,0.00175,0.603,0.805,135.019,143933.0,4.0
Khashoggi's Ship - Remastered 2011,0kDLlXX0MHGcVjOleJ1OFt,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),25,0,False,0.487,0.875,11.0,-4.549,1.0,0.128,0.215,0.000113,0.415,0.595,95.141,168640.0,4.0
The Miracle - Remastered 2011,1Q8lB5evGCxY8O123oqSj1,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),25,0,False,0.495,0.641,1.0,-6.008,1.0,0.0264,0.165,1.01e-06,0.416,0.498,92.012,302173.0,4.0
I Want It All - Remastered 2011,0ODvP0uBoLRmgwZ7fr0Npb,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),25,0,False,0.222,0.843,11.0,-5.103,0.0,0.0547,0.0299,0.000143,0.272,0.403,92.789,281227.0,4.0
The Invisible Man - Remastered 2011,23MEuW7fxCKDRq8w0sMgjC,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),23,0,False,0.707,0.803,0.0,-6.94,1.0,0.0444,0.179,0.0126,0.314,0.574,119.994,242533.0,4.0
Breakthru - Remastered 2011,18UxdHKOpOXaCAcjnNNpeC,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),22,0,False,0.406,0.862,5.0,-5.672,1.0,0.0934,0.0609,0.0182,0.347,0.322,90.011,248387.0,4.0
Rain Must Fall - Remastered 2011,1YE2zkEvVA2gxuNL8q1Dfa,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),21,0,False,0.732,0.797,4.0,-6.697,0.0,0.0393,0.135,0.000509,0.0679,0.964,112.048,263280.0,4.0
Scandal - Remastered 2011,3aFapZqZe7DAaIFGRSbUm7,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),21,0,False,0.64,0.792,4.0,-5.906,0.0,0.0308,0.0436,0.00183,0.35,0.528,103.471,282933.0,4.0
My Baby Does Me - Remastered 2011,5RkWQqzeuQUHeCbBxgIe5X,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),20,0,False,0.795,0.421,10.0,-10.799,0.0,0.0535,0.051,0.0172,0.0485,0.664,90.955,202787.0,4.0
Was It All Worth It - Remastered 2011,1WBvgnNVnOVgL6MUulENmL,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),20,0,False,0.328,0.861,9.0,-5.255,0.0,0.0647,0.212,6.29e-05,0.078,0.141,89.432,345640.0,4.0
Party - Original Take,1NklVuVICrxCUusRoA6NtJ,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),19,0,False,0.667,0.891,0.0,-6.729,1.0,0.042,0.0125,0.0107,0.34,0.88,135.048,173240.0,4.0
Khashoggi's Ship - Original Take,0Y4t3z7cSBpDkkDVrLIrGl,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),19,0,False,0.499,0.716,11.0,-6.101,1.0,0.139,0.07,2.12e-05,0.466,0.517,95.345,187613.0,4.0
The Miracle - Original Take With John’s Ending,7ulljfFa6KsF5RDaMqCsQr,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),19,0,False,0.394,0.738,1.0,-8.003,1.0,0.0488,0.106,0.000101,0.404,0.525,92.131,285520.0,4.0
I Want It All - Original Take,7LnZHhgDsRt90JIvrSq5Ux,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),19,0,False,0.273,0.625,11.0,-7.241,0.0,0.0481,0.0515,0.00018,0.178,0.398,92.394,375280.0,4.0
The Invisible Man - Early Version With Guide Vocal,1LQCijBvVCm2NcFstJddPn,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),17,0,False,0.683,0.506,0.0,-9.258,1.0,0.0513,0.00249,0.192,0.126,0.27,120.012,303440.0,4.0
When Love Breaks Up - Demo,1Rwi2DgtPsQKqNDnf4YxeW,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),17,0,False,0.326,0.23,2.0,-9.997,0.0,0.0308,0.935,2.46e-06,0.091,0.215,163.713,103413.0,3.0
Breakthru - Real Drums And Bass,57ApEoTyIWPfPmyuNlLL0T,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),18,0,False,0.434,0.712,5.0,-7.749,1.0,0.142,0.0246,9.5e-05,0.0906,0.746,180.142,298373.0,4.0
Rain Must Fall - Demo,6aOk4SL04GBocDzBKhARNk,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),16,0,False,0.768,0.549,9.0,-8.371,0.0,0.0476,0.539,0.000289,0.076,0.84,111.949,161387.0,4.0
Scandal - Original Rough Mix,5PqbGIGJXs5GA1qpZBb3ek,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),16,0,False,0.683,0.706,4.0,-8.198,0.0,0.0247,0.00735,0.00625,0.122,0.62,101.977,279373.0,4.0
My Baby Loves Me,4M5X8sncLu2XBpScgOipiN,Queen,1dfeR4HaWDbWqFHLkxsg1d,The Miracle (Collector's Edition),16,0,False,0.822,0.376,10.0,-11.402,0.0,0.073,0.0706,0.0177,0.0594,0.533,90.953,248080.0,4.0
american dream,4yreExU3eRNTe2iJz6X6k3,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,52,0,True,0.517,0.367,10.0,-12.639,0.0,0.234,0.504,0.000405,0.6,0.363,69.073,63416.0,4.0
all of me,2FoahzOSxJnalPA8aBUme3,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,73,0,True,0.652,0.806,5.0,-5.707,0.0,0.302,0.122,1.08e-05,0.842,0.779,159.947,198293.0,4.0
redrum,52eIcoLUM25zbQupAZYoFh,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,85,1,True,0.625,0.733,2.0,-8.757,1.0,0.0488,0.00598,0.000983,0.375,0.244,172.09,270698.0,4.0
n.h.i.e.,6x9pCndnXEoea0CMcfjs9W,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,70,0,True,0.818,0.512,5.0,-9.056,0.0,0.0884,0.0963,0.0371,0.11,0.153,131.974,143719.0,4.0
sneaky,2K7sv1mno9PvbXVBpqvSKn,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,68,0,True,0.742,0.685,9.0,-7.526,1.0,0.149,0.000383,0.00428,0.147,0.306,155.037,201672.0,4.0
pop ur shit,47yD0e9MCRIB8dgUXPfyW3,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,64,0,True,0.853,0.533,4.0,-6.647,1.0,0.126,0.263,0.00406,0.134,0.306,123.066,193320.0,4.0
letter to my brudda,5P1z8XwsCStb74emERTx9v,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,60,0,True,0.45,0.87,7.0,-4.224,0.0,0.309,0.222,2.85e-06,0.291,0.588,156.727,159134.0,4.0
dangerous,0fyP96TikhD9sM4eKqw5Yp,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,67,0,True,0.753,0.837,5.0,-4.673,0.0,0.278,0.0657,0.0,0.151,0.589,151.949,265305.0,4.0
née-nah,2yUzr8Sr6ldG8vmHhZwTnz,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,76,0,True,0.681,0.758,1.0,-6.524,1.0,0.188,0.00465,0.0,0.555,0.331,165.409,220584.0,4.0
see the real,4E64eAph6AYI98ucunrGH8,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,60,0,True,0.875,0.645,7.0,-6.017,0.0,0.163,0.381,0.00537,0.11,0.317,96.974,182039.0,4.0
prove it,5wttBUDyaHAR5q9fYnN3YF,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,75,1,True,0.565,0.743,6.0,-5.425,0.0,0.172,0.377,0.0,0.23,0.266,133.924,207586.0,4.0
should've wore a bonnet,4Xzq2WibDHR5Eufi21HlEZ,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,67,0,True,0.607,0.762,7.0,-5.305,1.0,0.0676,0.0441,0.0,0.348,0.428,144.961,186771.0,4.0
just like me,5KI7I4mEtulXcv5VQJaV35,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,63,0,True,0.701,0.653,1.0,-4.695,1.0,0.105,0.479,2.82e-05,0.306,0.505,82.984,231338.0,4.0
red sky,4yLyVdEqV790aIXyGif85v,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,65,0,True,0.474,0.621,7.0,-8.253,0.0,0.103,0.187,0.0,0.16,0.396,114.314,176835.0,4.0
dark days,02Cp3VTUWNed8hr69BhKz6,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream,63,0,True,0.68,0.583,2.0,-5.351,0.0,0.174,0.229,1.37e-05,0.139,0.134,82.477,295073.0,4.0
Good Thing,4pHyrOnJIIi2SkYhe9AN48,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,47,0,False,0.579,0.318,1.0,-10.805,0.0,0.0387,0.658,0.0017,0.229,0.304,129.497,201080.0,4.0
Stay With Me - Re-record,6UYcL9G72vaZ40qHmt048w,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,50,0,False,0.473,0.408,0.0,-6.962,1.0,0.0447,0.514,3.46e-05,0.108,0.194,84.596,172760.0,4.0
Leave Your Lover,5RgvxwkYFYciwEcazFf6wJ,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,47,0,False,0.445,0.259,4.0,-8.757,1.0,0.0423,0.955,7.17e-06,0.104,0.439,141.247,188347.0,4.0
I'm Not The Only One,7lrcIlNl4PxHl6clSWquui,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,48,0,False,0.68,0.487,5.0,-5.986,1.0,0.0381,0.496,4.45e-06,0.0899,0.478,81.992,239307.0,4.0
I've Told You Now,4EyG0ZPX6AyvsJhmq0Mt0h,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,48,0,False,0.658,0.374,4.0,-8.086,0.0,0.0386,0.659,4.67e-05,0.0982,0.193,86.03,210373.0,4.0
Like I Can,4XcDEbQuSVR3Hh9f88dcsu,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,47,0,False,0.648,0.624,7.0,-7.075,0.0,0.039,0.328,8.82e-06,0.126,0.469,99.911,168080.0,4.0
Not In That Way,5vlNpi7Gu8aUYfoJB4jeRf,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,45,0,False,0.413,0.183,2.0,-11.047,1.0,0.0351,0.94,0.0,0.122,0.281,69.589,172987.0,3.0
Make It To Me,1wAmA4SLcRrJppXCIuANWu,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,45,0,False,0.549,0.393,1.0,-8.537,1.0,0.0646,0.59,0.0,0.101,0.231,75.251,160560.0,4.0
Lay Me Down,5CRmy13zTaajpGN1rBb3IF,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,46,0,False,0.433,0.35,4.0,-8.874,1.0,0.05,0.792,4.86e-05,0.0977,0.178,120.72,254213.0,4.0
Little Sailor,6Cr3m58JOzrDvhQYfxE1Yg,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,48,0,False,0.283,0.241,7.0,-10.808,1.0,0.0342,0.909,1.12e-05,0.0923,0.194,115.229,269013.0,3.0
Money On My Mind,1w6xjy4l9l8Wz91J5ot37x,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,43,0,False,0.668,0.826,2.0,-5.642,1.0,0.184,0.176,0.00039,0.18,0.703,133.59,196360.0,4.0
Life Support,1nm8peSMvBMCmNj4KFpJz1,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,41,0,False,0.471,0.446,4.0,-7.55,0.0,0.034,0.517,0.000148,0.127,0.228,119.867,175293.0,4.0
Restart,4FfEQ7w5QZHn91xRF953D7,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,42,0,False,0.764,0.746,1.0,-6.243,1.0,0.0402,0.0406,0.00197,0.156,0.892,114.98,234093.0,4.0
Safe With Me,2MVxVTplTl5U48oJCcwH4P,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,42,0,False,0.618,0.667,6.0,-7.336,0.0,0.0523,0.0332,0.0,0.363,0.311,122.092,185147.0,4.0
Nirvana,3dQDo6JQKccosMDRx23Hvk,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,42,0,False,0.506,0.617,0.0,-7.151,1.0,0.0496,0.495,0.00228,0.116,0.38,98.08,204253.0,5.0
"I've Told You Now - Live At St Pancras Old Church, London",7kPnL7Fcy9Ael9Mrv77bDK,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,41,0,False,0.395,0.366,7.0,-7.299,1.0,0.0317,0.9,0.0,0.11,0.239,142.095,240933.0,4.0
Latch,11Chno1ewBK9z3a7Ue6X6y,Disclosure,6nS5roXSAGhTGr34W6n7Et,In The Lonely Hour - 10th Anniversary Edition,42,0,False,0.498,0.707,1.0,-5.456,1.0,0.193,0.0198,0.000337,0.108,0.575,122.004,256760.0,4.0
La La La,5aJGnEf3czVTR2kU2Yux3b,Naughty Boy,1bT7m67vi78r2oqvxrP3X5,In The Lonely Hour - 10th Anniversary Edition,41,0,False,0.77,0.641,6.0,-5.145,0.0,0.0313,0.108,0.0,0.0817,0.26,125.055,221933.0,4.0
How Will I Know,68jRTXNPploLfwHoH0ss4y,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,41,0,False,0.497,0.139,0.0,-12.21,1.0,0.0717,0.942,0.0,0.0889,0.267,86.521,233413.0,4.0
Latch - Acoustic,0uFfUf9cMMCPTGITn0vsQX,Sam Smith,2wY79sveU1sp5g7SokKOiI,In The Lonely Hour - 10th Anniversary Edition,41,0,False,0.364,0.265,8.0,-7.443,1.0,0.0276,0.98,0.000227,0.115,0.246,94.009,226320.0,4.0
PLAYA SATURNO INTRO,2M3GwgWQ2Z0swHkap5gWCm,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,50,0,True,0.53,0.322,1.0,-10.105,0.0,0.0532,0.869,1.69e-05,0.355,0.608,85.757,75415.0,4.0
CUANDO BAJE EL SOL,4OVHxReloGwGriqVFF2M79,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,62,0,True,0.794,0.756,9.0,-2.4,1.0,0.0641,0.327,0.0,0.334,0.568,99.977,166740.0,4.0
AL CALLAO',110wwp2SRousmXjvx8zIoI,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,66,0,True,0.704,0.681,1.0,-3.524,1.0,0.226,0.211,2.74e-05,0.102,0.67,104.983,242820.0,4.0
CUKI,3tYDYSZU2Wn7zudbFEJeko,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,59,0,True,0.767,0.809,8.0,-4.155,1.0,0.0439,0.057,0.00028,0.142,0.415,99.969,165715.0,4.0
NO ME LA MOLESTE,2BuCjLttbLSiPx8sJKBt9b,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,55,0,True,0.813,0.821,1.0,-2.871,1.0,0.0851,0.444,0.00455,0.137,0.847,91.009,221607.0,4.0
PICARDÍA,05OnZaYopHpb0z7ktT2FIF,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,67,0,True,0.617,0.655,2.0,-3.616,1.0,0.17,0.0934,6.17e-06,0.487,0.626,173.891,215172.0,4.0
PONTE NASTY,1cNJ9ODOJF8b6AjhzoYdkv,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,58,0,True,0.511,0.866,7.0,-2.941,1.0,0.33,0.241,0.0,0.128,0.582,90.85,242909.0,4.0
INQUIETO,4TL3dMZzEQZxVyZTfeRlav,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,57,0,True,0.798,0.644,1.0,-3.823,0.0,0.147,0.27,7.05e-05,0.0914,0.693,89.013,222000.0,4.0
HOY AQUÍ,2jMt8GoQ4RGxAIMvWJyWeL,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,63,0,True,0.758,0.776,3.0,-2.224,1.0,0.0745,0.589,1.32e-06,0.12,0.532,91.936,187826.0,4.0
CELEBRANDO,4KrNCWx08dZr11kGIUHuuX,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,58,0,True,0.82,0.825,4.0,-1.932,0.0,0.0673,0.127,0.000335,0.465,0.296,100.057,207150.0,4.0
NO ME SORPRENDE,0s5FgdxYJm0tB68OICOglY,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,54,0,False,0.74,0.713,6.0,-4.391,0.0,0.0371,0.2,0.000118,0.325,0.835,139.938,210995.0,4.0
DILUVIO,2kz1YOhJiNubjigR1gB1VX,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,81,1,True,0.845,0.795,9.0,-3.502,0.0,0.0681,0.343,1.78e-05,0.224,0.681,94.969,197053.0,4.0
SI TE PEGAS,7kyLtcgYgQPrXkxtAb72iY,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,59,0,True,0.899,0.833,11.0,-2.515,0.0,0.0533,0.422,0.00288,0.184,0.559,115.008,183652.0,4.0
BABY HELLO,21N77gfWYoQDvrLvaeiQgi,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,PLAYA SATURNO,68,0,True,0.773,0.893,1.0,-3.733,0.0,0.0483,0.164,3.01e-06,0.429,0.842,130.013,222462.0,4.0
ACKNOWLEDGE ME,4a7DIqwIwx0klBiEMOf3Jn,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,53,0,True,0.484,0.675,10.0,-5.053,0.0,0.0665,0.382,0.0,0.297,0.375,77.964,190613.0,4.0
DISRESPECTFUL,7ts2TD8NlvD5EunhWPLXKV,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,52,0,True,0.798,0.612,7.0,-8.128,1.0,0.0846,0.0435,0.000435,0.12,0.387,101.995,156240.0,4.0
URRRGE!!!!!!!!!! (feat. A$AP Rocky),7jwU5Pfd995ZGv2bFJbewU,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,53,0,True,0.944,0.653,1.0,-7.781,1.0,0.182,0.00947,0.000124,0.178,0.428,120.069,152653.0,4.0
OKLOSER,4MJghVlIBrEivciBJ6WnQW,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,52,0,True,0.898,0.684,1.0,-8.347,1.0,0.294,0.0274,0.0,0.0762,0.903,152.065,169053.0,4.0
MASC (feat. Teezo Touchdown),6kU93IwZUTQU9blyP7YqSe,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,50,0,True,0.636,0.447,9.0,-7.691,1.0,0.0308,0.498,4.17e-06,0.149,0.411,143.995,205920.0,4.0
PISS,0HLDKJWIse3v2rNUbywsIf,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,48,0,True,0.808,0.518,1.0,-8.328,0.0,0.456,0.183,1.33e-06,0.0326,0.515,139.037,155373.0,4.0
HEADHIGH,5niG10SG2DUv7VIfJgVgsg,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,50,0,True,0.735,0.593,11.0,-9.353,0.0,0.0369,0.141,0.131,0.0981,0.908,146.973,199480.0,4.0
Paint The Town Red,7sqiwexbERxHZB4yEeIZKV,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,48,0,True,0.868,0.538,5.0,-8.603,1.0,0.174,0.269,3.34e-06,0.0901,0.732,99.968,231750.0,4.0
Demons,7CJlb9oHKcYo48gu7DIY6V,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,50,0,True,0.831,0.362,1.0,-6.085,1.0,0.229,0.000156,0.0162,0.168,0.313,139.941,195573.0,4.0
Wet Vagina,164JJ5FySrUge79fVpDKK5,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,50,0,True,0.804,0.656,6.0,-5.723,0.0,0.0896,0.0207,1.86e-05,0.107,0.192,150.014,192240.0,4.0
Fuck The Girls (FTG),3sV8SkYGh2PwGpstBjWTuk,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,47,0,True,0.764,0.72,7.0,-6.494,1.0,0.273,0.196,3.46e-05,0.111,0.643,91.364,152867.0,4.0
Ouchies,54LFqkO8T4G1Xp40leFMn4,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,46,0,True,0.854,0.808,1.0,-5.958,1.0,0.139,0.0194,2.41e-06,0.108,0.794,110.203,122187.0,4.0
97,6bQkDQrdfGZEOiK44l5hsk,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,46,0,True,0.564,0.796,5.0,-2.652,0.0,0.351,0.184,0.0,0.147,0.864,153.586,177667.0,4.0
Gun,1iTprfg9jIADcNbDy4XeQ5,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,47,0,True,0.885,0.576,10.0,-7.17,0.0,0.238,0.0695,0.000235,0.0993,0.805,76.004,176840.0,4.0
Go Off,0WpwT9seYbpbv1pWVIWHtr,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,47,0,True,0.933,0.533,5.0,-8.0,0.0,0.0585,0.027,0.00416,0.118,0.552,140.991,197493.0,4.0
Shutcho,2y4F85ffSASm9SS2IUj3BH,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,47,0,True,0.763,0.441,1.0,-9.043,1.0,0.11,0.0343,0.0,0.132,0.409,145.926,187400.0,4.0
Agora Hills,3NJUyVFo0JXkze3DDePOOe,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,49,0,True,0.75,0.673,8.0,-6.128,0.0,0.0968,0.228,8.91e-05,0.122,0.392,123.026,265360.0,4.0
Can't Wait,4oZ3lR8qidZYTz07FpDiO6,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,47,0,True,0.472,0.79,6.0,-4.337,0.0,0.321,0.286,3.45e-06,0.0636,0.816,77.908,235360.0,4.0
Often,08njBsaYJK22OE0LKzGlB8,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,43,0,True,0.509,0.638,9.0,-5.516,1.0,0.475,0.554,0.108,0.11,0.593,171.817,198107.0,4.0
Love Life,5fw5R9s74xosC35KCWTT6p,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Scarlet 2 CLAUDE,43,0,True,0.599,0.622,1.0,-9.593,1.0,0.341,0.616,0.00299,0.121,0.649,82.534,236960.0,4.0
There’d Better Be A Mirrorball,1zx6GSqLYI2ynzAHnPRKBR,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Car,59,0,False,0.521,0.365,3.0,-10.914,1.0,0.0317,0.626,0.012,0.185,0.324,143.789,265798.0,4.0
I Ain’t Quite Where I Think I Am,1UwUhKmFxGKs59xiWO60Sx,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Car,54,0,False,0.544,0.337,10.0,-9.846,1.0,0.0653,0.357,6.34e-05,0.085,0.667,192.685,191174.0,4.0
Sculptures Of Anything Goes,5hljqZrl0h7RcIhUnOPuve,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Car,59,0,False,0.591,0.309,4.0,-11.087,0.0,0.0287,0.704,0.0122,0.102,0.257,71.573,239151.0,4.0
Jet Skis On The Moat,2HReNSxrMRcJ0cYMzKAJK6,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,The Car,54,0,False,0.651,0.244,7.0,-11.925,1.0,0.0544,0.856,0.00165,0.0895,0.395,149.759,197576.0,3.0
