name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Skeletons (Lexi Needed a Break),2E8PpcxzMRAv2YdqRxg0jR,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),44,0,False,0.746,0.285,4.0,-8.641,1.0,0.0534,0.249,0.0104,0.106,0.277,139.022,142848.0,4.0
Putting Everything Away,7uydTQfTvmUqLhZN4l5jkA,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),24,0,False,0.631,0.734,1.0,-11.628,0.0,0.0371,0.0713,0.985,0.119,0.0418,120.976,43375.0,4.0
Fez's Interlude (with Angus Cloud),73GBTxrGWnXaYGktyCap5S,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),32,0,True,0.793,0.654,8.0,-8.047,0.0,0.281,0.0955,0.00133,0.229,0.748,141.829,61620.0,4.0
El Weirdo (I Relapsed),4V0Hiv3coCyGSsnKeR7Oaj,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),25,0,False,0.635,0.538,5.0,-12.893,0.0,0.114,0.221,0.892,0.0932,0.359,167.048,118287.0,4.0
This Is Life,2pzle6gc8hnsckQdECy2J0,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),41,0,False,0.599,0.794,5.0,-11.52,1.0,0.0509,0.00893,0.772,0.103,0.219,116.098,30261.0,4.0
Every Second Counts,1HmCTmroK9Up8M4Dds7ZWC,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),27,0,False,0.773,0.391,8.0,-10.166,0.0,0.0418,0.037,0.51,0.219,0.122,117.994,180804.0,4.0
Truth or Dare,3P9y8HSpNwSTrKcGB64wlK,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),1,0,False,0.674,0.638,8.0,-12.155,1.0,0.411,0.000394,0.293,0.263,0.637,171.98,15891.0,4.0
Washing Off The Blood,7fRKD3UqEe5wS4YLvgWX0x,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),36,0,False,0.853,0.318,9.0,-13.679,1.0,0.0592,0.857,0.85,0.171,0.231,120.029,187269.0,4.0
"Elliot's Song (with Dominic Fike, Zendaya & Labrinth)",5BjcI61j62j5lDmJowxcRG,Dominic Fike,6USv9qhCn6zfxlBQIYJ9qs,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),44,0,False,0.419,0.306,4.0,-15.255,1.0,0.107,0.849,0.0,0.125,0.33,93.885,150320.0,4.0
I Don't Know If I'm a Good Person,5h2Yjx4DAA75OYtK5mATWd,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),35,0,False,0.174,0.0157,3.0,-21.636,1.0,0.0475,0.963,0.495,0.116,0.0349,146.199,32864.0,3.0
Love Is Complicated (The Angels Sing),5mbLTFP3GSGp1NH1ah2KG9,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),49,0,False,0.554,0.296,11.0,-11.042,0.0,0.0329,0.803,0.000991,0.0891,0.0616,88.534,199576.0,4.0
Fun At The Alley,0njtFgDso6x7h9aZ8SPNET,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),38,0,False,0.65,0.918,9.0,-10.171,1.0,0.0647,0.394,0.559,0.282,0.719,93.96,124149.0,4.0
Sidekicks Are Smarter,0yfDLoEn61YxBYrKcYS5it,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),3,0,False,0.955,0.28,11.0,-13.678,0.0,0.0871,0.712,0.569,0.0954,0.714,112.737,21571.0,4.0
Pros & Cons,5nrTcvuPZ2Qr75biwG8uor,Labrinth,2feDdbD5araYcm6JhFHHw7,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),26,0,False,0.518,0.399,6.0,-13.428,0.0,0.032,0.523,0.196,0.105,0.127,182.03,206039.0,4.0
"Introduction: Also Sprach Zarathustra (Theme from 2001: A Space Odyssey) - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5WdESORpZ0lpA5eFRiluJr,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.261,0.365,0.0,-12.878,1.0,0.0394,0.94,0.875,0.883,0.0321,74.583,80080.0,4.0
"Introduction: Also Sprach Zarathustra (Theme from 2001: A Space Odyssey) - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5WdESORpZ0lpA5eFRiluJr,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.261,0.365,0.0,-12.878,1.0,0.0394,0.94,0.875,0.883,0.0321,74.583,80080.0,4.0
"See See Rider - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",02IgfeRvtGI4RlmndWOOWy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.355,0.935,9.0,-9.191,1.0,0.355,0.131,0.0166,0.749,0.265,106.652,192200.0,3.0
"See See Rider - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",02IgfeRvtGI4RlmndWOOWy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.355,0.935,9.0,-9.191,1.0,0.355,0.131,0.0166,0.749,0.265,106.652,192200.0,3.0
"I Got A Woman / Amen - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5Lsm7jhrwZ9J7hsAWaNQMs,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.356,0.825,4.0,-9.945,1.0,0.349,0.778,0.406,0.97,0.613,142.311,179213.0,4.0
"I Got A Woman / Amen - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5Lsm7jhrwZ9J7hsAWaNQMs,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.356,0.825,4.0,-9.945,1.0,0.349,0.778,0.406,0.97,0.613,142.311,179213.0,4.0
"Never Been To Spain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7BnLNPkmLc4XTi0SRmOOXn,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.307,0.656,9.0,-10.754,1.0,0.039,0.138,0.0101,0.938,0.72,174.503,214227.0,4.0
"Never Been To Spain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7BnLNPkmLc4XTi0SRmOOXn,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.307,0.656,9.0,-10.754,1.0,0.039,0.138,0.0101,0.938,0.72,174.503,214227.0,4.0
"You Gave Me A Mountain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2VRcRZ5KhGlQRASHh8ePLU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.318,0.64,0.0,-10.67,1.0,0.0784,0.71,0.694,0.913,0.531,97.205,194373.0,4.0
"You Gave Me A Mountain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2VRcRZ5KhGlQRASHh8ePLU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.318,0.64,0.0,-10.67,1.0,0.0784,0.71,0.694,0.913,0.531,97.205,194373.0,4.0
"Until It's Time For You To Go - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2XCUbXJrj1r4hgOlVGHiSc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.451,0.388,4.0,-16.082,0.0,0.0369,0.798,0.804,0.424,0.49,94.371,150387.0,3.0
"Until It's Time For You To Go - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2XCUbXJrj1r4hgOlVGHiSc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.451,0.388,4.0,-16.082,0.0,0.0369,0.798,0.804,0.424,0.49,94.371,150387.0,3.0
"Polk Salad Annie - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3qSksuv9Vvs9LAU6G9fnpI,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.281,0.86,9.0,-10.118,1.0,0.304,0.162,0.698,0.708,0.54,170.897,183440.0,4.0
"Polk Salad Annie - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3qSksuv9Vvs9LAU6G9fnpI,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.281,0.86,9.0,-10.118,1.0,0.304,0.162,0.698,0.708,0.54,170.897,183440.0,4.0
"Love Me - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",1osuxV360j33uYWbvfupmc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.484,0.7,5.0,-10.277,1.0,0.127,0.661,0.211,0.94,0.669,141.295,98000.0,3.0
"Love Me - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",1osuxV360j33uYWbvfupmc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.484,0.7,5.0,-10.277,1.0,0.127,0.661,0.211,0.94,0.669,141.295,98000.0,3.0
"All Shook Up - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2L3g8sWx8pcKYuzEgr3K0m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.448,0.904,9.0,-8.875,1.0,0.114,0.467,0.000204,0.852,0.658,107.98,65587.0,4.0
"All Shook Up - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2L3g8sWx8pcKYuzEgr3K0m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.448,0.904,9.0,-8.875,1.0,0.114,0.467,0.000204,0.852,0.658,107.98,65587.0,4.0
"(Let Me Be Your) Teddy Bear / Don't Be Cruel - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3LbZHmIzB2F6kaGC6Toant,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.408,0.869,0.0,-9.851,1.0,0.207,0.464,0.327,0.933,0.688,101.16,131147.0,4.0
"(Let Me Be Your) Teddy Bear / Don't Be Cruel - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3LbZHmIzB2F6kaGC6Toant,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.408,0.869,0.0,-9.851,1.0,0.207,0.464,0.327,0.933,0.688,101.16,131147.0,4.0
"Are You Lonesome Tonight? - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",0TiUzEg2jpVCmS8ANlZigU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.502,0.332,7.0,-17.21,1.0,0.0883,0.846,0.00104,0.919,0.261,89.533,161693.0,3.0
"Are You Lonesome Tonight? - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",0TiUzEg2jpVCmS8ANlZigU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.502,0.332,7.0,-17.21,1.0,0.0883,0.846,0.00104,0.919,0.261,89.533,161693.0,3.0
"I Can't Stop Loving You - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",45BwVaVdlFHYbtbJc5Z3oF,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.361,0.767,2.0,-9.666,1.0,0.208,0.441,0.00455,0.896,0.567,146.816,145653.0,1.0
"I Can't Stop Loving You - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",45BwVaVdlFHYbtbJc5Z3oF,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.361,0.767,2.0,-9.666,1.0,0.208,0.441,0.00455,0.896,0.567,146.816,145653.0,1.0
"Hound Dog - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7w6WdqoB4SqncgUwrym8rE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.489,0.832,0.0,-10.735,1.0,0.205,0.196,0.0576,0.867,0.542,128.392,89027.0,5.0
"Hound Dog - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7w6WdqoB4SqncgUwrym8rE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.489,0.832,0.0,-10.735,1.0,0.205,0.196,0.0576,0.867,0.542,128.392,89027.0,5.0
"Bridge Over Troubled Water - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5TrRSMDPKTZJQdDqQtXdNE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,21,0,False,0.291,0.449,0.0,-11.928,1.0,0.0512,0.542,0.134,0.947,0.4,91.237,248080.0,4.0
"Bridge Over Troubled Water - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5TrRSMDPKTZJQdDqQtXdNE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,21,0,False,0.291,0.449,0.0,-11.928,1.0,0.0512,0.542,0.134,0.947,0.4,91.237,248080.0,4.0
"Suspicious Minds - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2JWwb0QMUKGWhB3ZpypokM,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.317,0.752,7.0,-10.843,1.0,0.304,0.159,0.34,0.954,0.555,150.797,318787.0,4.0
"Suspicious Minds - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2JWwb0QMUKGWhB3ZpypokM,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.317,0.752,7.0,-10.843,1.0,0.304,0.159,0.34,0.954,0.555,150.797,318787.0,4.0
"For The Good Times - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5ilie52yDOSs3iRsGmc6j2,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,17,0,False,0.566,0.474,5.0,-13.468,1.0,0.0365,0.66,0.245,0.622,0.447,98.973,188093.0,4.0
"For The Good Times - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5ilie52yDOSs3iRsGmc6j2,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,17,0,False,0.566,0.474,5.0,-13.468,1.0,0.0365,0.66,0.245,0.622,0.447,98.973,188093.0,4.0
"Introductions - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",0JZxgKi5kXdaIwB32AmnUU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,14,0,False,0.607,0.716,2.0,-11.827,0.0,0.056,0.0253,0.0418,0.353,0.709,132.672,89147.0,4.0
"Introductions - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",0JZxgKi5kXdaIwB32AmnUU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,14,0,False,0.607,0.716,2.0,-11.827,0.0,0.056,0.0253,0.0418,0.353,0.709,132.672,89147.0,4.0
"An American Trilogy - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2BrKGKDQsr7XaxxDhzicZA,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.244,0.368,0.0,-13.974,1.0,0.113,0.717,0.125,0.782,0.294,87.341,294413.0,4.0
"An American Trilogy - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2BrKGKDQsr7XaxxDhzicZA,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.244,0.368,0.0,-13.974,1.0,0.113,0.717,0.125,0.782,0.294,87.341,294413.0,4.0
"Love Me Tender - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5LwUFNyXPdwAZyYcFmVHRd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,16,0,False,0.428,0.471,10.0,-13.258,1.0,0.0665,0.609,0.272,0.892,0.407,96.842,160880.0,4.0
"Love Me Tender - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5LwUFNyXPdwAZyYcFmVHRd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,16,0,False,0.428,0.471,10.0,-13.258,1.0,0.0665,0.609,0.272,0.892,0.407,96.842,160880.0,4.0
"A Big Hunk O' Love - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",4DlAmVMYvDXZ3hOBa0XTsy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.374,0.883,0.0,-9.903,1.0,0.152,0.204,0.0824,0.984,0.878,195.698,124653.0,4.0
"A Big Hunk O' Love - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",4DlAmVMYvDXZ3hOBa0XTsy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.374,0.883,0.0,-9.903,1.0,0.152,0.204,0.0824,0.984,0.878,195.698,124653.0,4.0
"Introduction: Also Sprach Zarathustra (Theme from 2001: A Space Odyssey) - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5WdESORpZ0lpA5eFRiluJr,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.261,0.365,0.0,-12.878,1.0,0.0394,0.94,0.875,0.883,0.0321,74.583,80080.0,4.0
"Introduction: Also Sprach Zarathustra (Theme from 2001: A Space Odyssey) - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5WdESORpZ0lpA5eFRiluJr,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.261,0.365,0.0,-12.878,1.0,0.0394,0.94,0.875,0.883,0.0321,74.583,80080.0,4.0
"See See Rider - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",02IgfeRvtGI4RlmndWOOWy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.355,0.935,9.0,-9.191,1.0,0.355,0.131,0.0166,0.749,0.265,106.652,192200.0,3.0
"See See Rider - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",02IgfeRvtGI4RlmndWOOWy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.355,0.935,9.0,-9.191,1.0,0.355,0.131,0.0166,0.749,0.265,106.652,192200.0,3.0
"I Got A Woman / Amen - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5Lsm7jhrwZ9J7hsAWaNQMs,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.356,0.825,4.0,-9.945,1.0,0.349,0.778,0.406,0.97,0.613,142.311,179213.0,4.0
"I Got A Woman / Amen - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5Lsm7jhrwZ9J7hsAWaNQMs,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.356,0.825,4.0,-9.945,1.0,0.349,0.778,0.406,0.97,0.613,142.311,179213.0,4.0
"Never Been To Spain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7BnLNPkmLc4XTi0SRmOOXn,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.307,0.656,9.0,-10.754,1.0,0.039,0.138,0.0101,0.938,0.72,174.503,214227.0,4.0
"Never Been To Spain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7BnLNPkmLc4XTi0SRmOOXn,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.307,0.656,9.0,-10.754,1.0,0.039,0.138,0.0101,0.938,0.72,174.503,214227.0,4.0
"You Gave Me A Mountain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2VRcRZ5KhGlQRASHh8ePLU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.318,0.64,0.0,-10.67,1.0,0.0784,0.71,0.694,0.913,0.531,97.205,194373.0,4.0
"You Gave Me A Mountain - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2VRcRZ5KhGlQRASHh8ePLU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,20,0,False,0.318,0.64,0.0,-10.67,1.0,0.0784,0.71,0.694,0.913,0.531,97.205,194373.0,4.0
"Until It's Time For You To Go - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2XCUbXJrj1r4hgOlVGHiSc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.451,0.388,4.0,-16.082,0.0,0.0369,0.798,0.804,0.424,0.49,94.371,150387.0,3.0
"Until It's Time For You To Go - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2XCUbXJrj1r4hgOlVGHiSc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.451,0.388,4.0,-16.082,0.0,0.0369,0.798,0.804,0.424,0.49,94.371,150387.0,3.0
"Polk Salad Annie - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3qSksuv9Vvs9LAU6G9fnpI,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.281,0.86,9.0,-10.118,1.0,0.304,0.162,0.698,0.708,0.54,170.897,183440.0,4.0
"Polk Salad Annie - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3qSksuv9Vvs9LAU6G9fnpI,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,22,0,False,0.281,0.86,9.0,-10.118,1.0,0.304,0.162,0.698,0.708,0.54,170.897,183440.0,4.0
"Love Me - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",1osuxV360j33uYWbvfupmc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.484,0.7,5.0,-10.277,1.0,0.127,0.661,0.211,0.94,0.669,141.295,98000.0,3.0
"Love Me - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",1osuxV360j33uYWbvfupmc,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.484,0.7,5.0,-10.277,1.0,0.127,0.661,0.211,0.94,0.669,141.295,98000.0,3.0
"All Shook Up - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2L3g8sWx8pcKYuzEgr3K0m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.448,0.904,9.0,-8.875,1.0,0.114,0.467,0.000204,0.852,0.658,107.98,65587.0,4.0
"All Shook Up - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",2L3g8sWx8pcKYuzEgr3K0m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.448,0.904,9.0,-8.875,1.0,0.114,0.467,0.000204,0.852,0.658,107.98,65587.0,4.0
"(Let Me Be Your) Teddy Bear / Don't Be Cruel - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3LbZHmIzB2F6kaGC6Toant,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.408,0.869,0.0,-9.851,1.0,0.207,0.464,0.327,0.933,0.688,101.16,131147.0,4.0
"(Let Me Be Your) Teddy Bear / Don't Be Cruel - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",3LbZHmIzB2F6kaGC6Toant,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.408,0.869,0.0,-9.851,1.0,0.207,0.464,0.327,0.933,0.688,101.16,131147.0,4.0
"Are You Lonesome Tonight? - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",0TiUzEg2jpVCmS8ANlZigU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.502,0.332,7.0,-17.21,1.0,0.0883,0.846,0.00104,0.919,0.261,89.533,161693.0,3.0
"Are You Lonesome Tonight? - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",0TiUzEg2jpVCmS8ANlZigU,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.502,0.332,7.0,-17.21,1.0,0.0883,0.846,0.00104,0.919,0.261,89.533,161693.0,3.0
"I Can't Stop Loving You - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",45BwVaVdlFHYbtbJc5Z3oF,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.361,0.767,2.0,-9.666,1.0,0.208,0.441,0.00455,0.896,0.567,146.816,145653.0,1.0
"I Can't Stop Loving You - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",45BwVaVdlFHYbtbJc5Z3oF,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,19,0,False,0.361,0.767,2.0,-9.666,1.0,0.208,0.441,0.00455,0.896,0.567,146.816,145653.0,1.0
"Hound Dog - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7w6WdqoB4SqncgUwrym8rE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.489,0.832,0.0,-10.735,1.0,0.205,0.196,0.0576,0.867,0.542,128.392,89027.0,5.0
"Hound Dog - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",7w6WdqoB4SqncgUwrym8rE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,18,0,False,0.489,0.832,0.0,-10.735,1.0,0.205,0.196,0.0576,0.867,0.542,128.392,89027.0,5.0
"Bridge Over Troubled Water - Live at Hampton Roads Coliseum, Hampton Roads, VA - April 9, 1972",5TrRSMDPKTZJQdDqQtXdNE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis On Tour,21,0,False,0.291,0.449,0.0,-11.928,1.0,0.0512,0.542,0.134,0.947,0.4,91.237,248080.0,4.0
